26809 -0.828708 1.80066 0.61394 0.523099
26810 -0.828752 1.80074 0.613954 0.523117
26811 -0.828721 1.80067 0.61395 0.523107
26812 -0.82869 1.8006 0.613946 0.523097
26813 -0.828733 1.80069 0.61396 0.523115
26814 -0.828702 1.80062 0.613937 0.523095
26815 -0.828746 1.8007 0.613952 0.523113
26816 -0.828641 1.80078 0.613929 0.523093
26817 -0.828684 1.80087 0.613943 0.523111
26818 -0.828728 1.80095 0.613958 0.523129
26819 -0.828697 1.80088 0.613953 0.523119
26820 -0.828666 1.80081 0.613949 0.523109
26821 -0.828635 1.80075 0.613945 0.523098
26822 -0.828604 1.80068 0.613941 0.523088
26823 -0.828574 1.80061 0.613918 0.523069
26824 -0.828617 1.80069 0.613932 0.523087
26825 -0.828661 1.80078 0.613946 0.523104
26826 -0.828705 1.80086 0.613961 0.523122
26827 -0.828674 1.80079 0.613938 0.523103
26828 -0.828643 1.80072 0.613915 0.523083
26829 -0.828612 1.80066 0.613892 0.523064
26830 -0.828656 1.80074 0.613907 0.523081
26831 -0.828699 1.80082 0.613921 0.523099
26832 -0.828668 1.80075 0.613898 0.52308
26833 -0.828637 1.80069 0.613875 0.52306
26834 -0.828681 1.80077 0.61389 0.523078
26835 -0.82865 1.8007 0.613885 0.523068
26836 -0.828619 1.80063 0.613881 0.523058
26837 -0.828588 1.80057 0.613877 0.523047
26838 -0.828558 1.8005 0.613873 0.523037
26839 -0.828527 1.80043 0.613868 0.523027
26840 -0.82857 1.80051 0.613883 0.523045
26841 -0.828539 1.80045 0.613879 0.523035
26842 -0.828509 1.80038 0.613874 0.523024
26843 -0.828552 1.80046 0.613889 0.523042
26844 -0.828596 1.80054 0.613903 0.52306
26845 -0.828565 1.80048 0.613899 0.52305
26846 -0.828534 1.80041 0.613895 0.52304
26847 -0.828503 1.80034 0.61389 0.52303
26848 -0.828472 1.80028 0.613867 0.52301
26849 -0.828442 1.80021 0.613845 0.522991
26850 -0.828411 1.80014 0.613822 0.522971
26851 -0.82838 1.80007 0.613818 0.522961
26852 -0.828424 1.80016 0.613832 0.522979
26853 -0.828393 1.80009 0.613828 0.522968
26854 -0.828362 1.80002 0.613823 0.522958
26855 -0.828331 1.79996 0.613801 0.522939
26856 -0.8283 1.79989 0.613796 0.522929
26857 -0.828269 1.79982 0.613773 0.522909
26858 -0.828238 1.79975 0.613751 0.52289
26859 -0.828282 1.79984 0.613765 0.522908
26860 -0.828251 1.79977 0.613742 0.522888
26861 -0.82822 1.7997 0.613719 0.522869
26862 -0.82819 1.79964 0.613696 0.522849
26863 -0.828159 1.79957 0.613674 0.52283
26864 -0.828128 1.7995 0.613669 0.522819
26865 -0.828172 1.79958 0.613684 0.522837
26866 -0.828215 1.79966 0.613698 0.522855
26867 -0.828184 1.7996 0.613694 0.522845
26868 -0.828228 1.79968 0.613708 0.522863
26869 -0.828272 1.79976 0.613723 0.52288
26870 -0.828241 1.79969 0.613718 0.52287
26871 -0.82821 1.79963 0.613714 0.52286
26872 -0.828179 1.79956 0.61371 0.52285
26873 -0.828223 1.79964 0.613724 0.522868
26874 -0.828266 1.79972 0.613739 0.522885
26875 -0.82831 1.79981 0.613753 0.522903
26876 -0.828279 1.79974 0.613749 0.522893
26877 -0.828323 1.79982 0.613763 0.522911
26878 -0.828366 1.7999 0.613778 0.522929
26879 -0.828335 1.79984 0.613773 0.522918
26880 -0.828379 1.79992 0.613788 0.522936
26881 -0.828348 1.79985 0.613783 0.522926
26882 -0.828317 1.79978 0.613761 0.522907
26883 -0.828361 1.79987 0.613775 0.522924
26884 -0.828405 1.79995 0.613789 0.522942
26885 -0.828448 1.80003 0.613804 0.52296
26886 -0.828492 1.80011 0.613818 0.522977
26887 -0.828461 1.80004 0.613795 0.522958
26888 -0.828504 1.80013 0.61381 0.522976
26889 -0.828548 1.80021 0.613824 0.522994
26890 -0.828592 1.80029 0.613838 0.523011
26891 -0.828561 1.80022 0.613816 0.522992
26892 -0.82853 1.80016 0.613793 0.522972
26893 -0.828499 1.80009 0.613788 0.522962
26894 -0.828543 1.80017 0.613803 0.52298
26895 -0.828512 1.8001 0.61378 0.522961
26896 -0.828481 1.80004 0.613757 0.522941
26897 -0.82845 1.79997 0.613734 0.522922
26898 -0.82842 1.7999 0.613712 0.522902
26899 -0.828463 1.79999 0.613726 0.52292
26900 -0.828507 1.80007 0.61374 0.522938
26901 -0.82855 1.80015 0.613755 0.522955
26902 -0.828594 1.80023 0.613769 0.522973
26903 -0.828637 1.80031 0.613783 0.522991
26904 -0.828681 1.80039 0.613798 0.523009
26905 -0.828724 1.80048 0.613812 0.523026
26906 -0.828768 1.80056 0.613826 0.523044
26907 -0.828737 1.80049 0.613822 0.523034
26908 -0.828706 1.80042 0.613818 0.523024
26909 -0.82875 1.80051 0.613832 0.523041
26910 -0.828719 1.80044 0.613828 0.523031
26911 -0.828763 1.80052 0.613842 0.523049
26912 -0.828732 1.80045 0.61382 0.52303
26913 -0.828701 1.80039 0.613797 0.52301
26914 -0.828744 1.80047 0.613811 0.523028
26915 -0.828714 1.8004 0.613788 0.523008
26916 -0.828683 1.80033 0.613784 0.522998
26917 -0.828652 1.80027 0.61378 0.522988
26918 -0.828621 1.8002 0.613757 0.522969
26919 -0.828665 1.80028 0.613771 0.522986
26920 -0.828708 1.80036 0.613786 0.523004
26921 -0.828678 1.8003 0.613782 0.522994
26922 -0.828721 1.80038 0.613796 0.523012
26923 -0.82869 1.80031 0.613773 0.522992
26924 -0.828734 1.80039 0.613787 0.52301
26925 -0.828777 1.80048 0.613802 0.523028
26926 -0.828821 1.80056 0.613816 0.523045
26927 -0.828864 1.80064 0.61383 0.523063
26928 -0.828908 1.80072 0.613845 0.523081
26929 -0.828877 1.80065 0.613841 0.523071
26930 -0.82892 1.80074 0.613855 0.523088
26931 -0.828964 1.80082 0.613869 0.523106
26932 -0.829007 1.8009 0.613884 0.523124
26933 -0.829051 1.80098 0.613898 0.523142
26934 -0.829094 1.80106 0.613912 0.523159
26935 -0.829064 1.801 0.61389 0.52314
26936 -0.829033 1.80093 0.613867 0.52312
26937 -0.829076 1.80101 0.613881 0.523138
26938 -0.82912 1.80109 0.613895 0.523156
26939 -0.829089 1.80102 0.613873 0.523136
26940 -0.829058 1.80096 0.61385 0.523117
26941 -0.829102 1.80104 0.613864 0.523135
26942 -0.829145 1.80112 0.613878 0.523152
26943 -0.829114 1.80105 0.613856 0.523133
26944 -0.829084 1.80099 0.613851 0.523123
26945 -0.829053 1.80092 0.613829 0.523103
26946 -0.829022 1.80085 0.613806 0.523084
26947 -0.828991 1.80079 0.613783 0.523065
26948 -0.828961 1.80072 0.613779 0.523055
26949 -0.829004 1.8008 0.613793 0.523072
26950 -0.828973 1.80073 0.613789 0.523062
26951 -0.828942 1.80067 0.613785 0.523052
26952 -0.828986 1.80075 0.613799 0.52307
26953 -0.829029 1.80083 0.613813 0.523087
26954 -0.828999 1.80076 0.613809 0.523077
26955 -0.828968 1.8007 0.613805 0.523067
26956 -0.828937 1.80063 0.613801 0.523057
26957 -0.828981 1.80071 0.613815 0.523075
26958 -0.829024 1.80079 0.613829 0.523092
26959 -0.828993 1.80073 0.613825 0.523082
26960 -0.828962 1.80066 0.613821 0.523072
26961 -0.828932 1.80059 0.613817 0.523062
26962 -0.828901 1.80053 0.613813 0.523052
26963 -0.82887 1.80046 0.613808 0.523042
26964 -0.828914 1.80054 0.613823 0.523059
26965 -0.828957 1.80062 0.613837 0.523077
26966 -0.829001 1.8007 0.613851 0.523095
26967 -0.82897 1.80064 0.613847 0.523085
26968 -0.828939 1.80057 0.613824 0.523065
26969 -0.828982 1.80065 0.613839 0.523083
26970 -0.829026 1.80073 0.613853 0.523101
26971 -0.829069 1.80082 0.613867 0.523118
26972 -0.829039 1.80075 0.613863 0.523108
26973 -0.829008 1.80068 0.61384 0.523089
26974 -0.828977 1.80062 0.613836 0.523079
26975 -0.828946 1.80055 0.613832 0.523069
26976 -0.828916 1.80048 0.613828 0.523058
26977 -0.828959 1.80056 0.613842 0.523076
26978 -0.828928 1.8005 0.613838 0.523066
26979 -0.828898 1.80043 0.613815 0.523047
26980 -0.828941 1.80051 0.613829 0.523064
26981 -0.828984 1.80059 0.613844 0.523082
26982 -0.829028 1.80067 0.613858 0.5231
26983 -0.829071 1.80076 0.613872 0.523117
26984 -0.829041 1.80069 0.613868 0.523107
26985 -0.829084 1.80077 0.613882 0.523125
26986 -0.829053 1.8007 0.61386 0.523105
26987 -0.829022 1.80064 0.613837 0.523086
26988 -0.829066 1.80072 0.613851 0.523104
26989 -0.829109 1.8008 0.613865 0.523121
26990 -0.829079 1.80073 0.613861 0.523111
26991 -0.829048 1.80067 0.613857 0.523101
26992 -0.829091 1.80075 0.613871 0.523119
26993 -0.828986 1.80083 0.613849 0.523099
26994 -0.82903 1.80091 0.613863 0.523117
26995 -0.828999 1.80084 0.613859 0.523107
26996 -0.828968 1.80078 0.613854 0.523097
26997 -0.828938 1.80071 0.61385 0.523087
26998 -0.828833 1.80079 0.613827 0.523067
26999 -0.828802 1.80073 0.613823 0.523057
27000 -0.828771 1.80066 0.613801 0.523038
27001 -0.828741 1.80059 0.613796 0.523028
27002 -0.828784 1.80067 0.613811 0.523045
27003 -0.828753 1.80061 0.613788 0.523026
27004 -0.828797 1.80069 0.613802 0.523044
27005 -0.828766 1.80062 0.613779 0.523024
27006 -0.828735 1.80056 0.613757 0.523005
27007 -0.828705 1.80049 0.613734 0.522986
27008 -0.828748 1.80057 0.613748 0.523003
27009 -0.828791 1.80065 0.613763 0.523021
27010 -0.828835 1.80073 0.613777 0.523039
27011 -0.828804 1.80067 0.613773 0.523029
27012 -0.828773 1.8006 0.613768 0.523018
27013 -0.828743 1.80053 0.613764 0.523008
27014 -0.828786 1.80061 0.613779 0.523026
27015 -0.828755 1.80055 0.613774 0.523016
27016 -0.828799 1.80063 0.613789 0.523033
27017 -0.828842 1.80071 0.613803 0.523051
27018 -0.828811 1.80064 0.61378 0.523032
27019 -0.828781 1.80058 0.613776 0.523022
27020 -0.828824 1.80066 0.61379 0.523039
27021 -0.828868 1.80074 0.613805 0.523057
27022 -0.828911 1.80082 0.613819 0.523075
27023 -0.828954 1.8009 0.613833 0.523092
27024 -0.828998 1.80098 0.613847 0.52311
27025 -0.829041 1.80107 0.613862 0.523128
27026 -0.829084 1.80115 0.613876 0.523145
27027 -0.829054 1.80108 0.613872 0.523135
27028 -0.829023 1.80101 0.613849 0.523116
27029 -0.828992 1.80095 0.613826 0.523096
27030 -0.829035 1.80103 0.613841 0.523114
27031 -0.829005 1.80096 0.613818 0.523095
27032 -0.828974 1.8009 0.613795 0.523075
27033 -0.828943 1.80083 0.613773 0.523056
27034 -0.828913 1.80076 0.61375 0.523037
27035 -0.828808 1.80084 0.613727 0.523017
27036 -0.828778 1.80078 0.613704 0.522998
27037 -0.828747 1.80071 0.613682 0.522979
27038 -0.828716 1.80064 0.613678 0.522969
27039 -0.828686 1.80058 0.613673 0.522958
27040 -0.828729 1.80066 0.613688 0.522976
27041 -0.828772 1.80074 0.613702 0.522994
27042 -0.828816 1.80082 0.613716 0.523011
27043 -0.828859 1.8009 0.61373 0.523029
27044 -0.828902 1.80098 0.613745 0.523047
27045 -0.828871 1.80092 0.613722 0.523027
27046 -0.828915 1.801 0.613736 0.523045
27047 -0.828884 1.80093 0.613732 0.523035
27048 -0.828927 1.80101 0.613746 0.523052
27049 -0.828971 1.80109 0.613761 0.52307
27050 -0.82894 1.80103 0.613738 0.523051
27051 -0.828909 1.80096 0.613715 0.523031
27052 -0.828879 1.80089 0.613693 0.523012
27053 -0.828848 1.80083 0.61367 0.522993
27054 -0.828818 1.80076 0.613647 0.522973
27055 -0.828861 1.80084 0.613662 0.522991
27056 -0.82883 1.80078 0.613657 0.522981
27057 -0.828873 1.80086 0.613672 0.522999
27058 -0.828917 1.80094 0.613686 0.523016
27059 -0.82896 1.80102 0.6137 0.523034
27060 -0.829003 1.8011 0.613714 0.523051
27061 -0.829047 1.80118 0.613729 0.523069
27062 -0.829016 1.80112 0.613706 0.52305
27063 -0.828985 1.80105 0.613683 0.52303
27064 -0.828955 1.80098 0.613679 0.52302
27065 -0.828998 1.80106 0.613693 0.523038
27066 -0.828967 1.801 0.613671 0.523019
27067 -0.828937 1.80093 0.613648 0.522999
27068 -0.828906 1.80086 0.613644 0.522989
27069 -0.828875 1.8008 0.61364 0.522979
27070 -0.828845 1.80073 0.613636 0.522969
27071 -0.828888 1.80081 0.61365 0.522987
27072 -0.828931 1.80089 0.613664 0.523004
27073 -0.828901 1.80083 0.61366 0.522994
27074 -0.828944 1.80091 0.613674 0.523012
27075 -0.828987 1.80099 0.613688 0.523029
27076 -0.828957 1.80092 0.613666 0.52301
27077 -0.828926 1.80086 0.613662 0.523
27078 -0.828895 1.80079 0.613657 0.52299
27079 -0.828865 1.80072 0.613653 0.52298
27080 -0.828834 1.80066 0.613649 0.52297
27081 -0.828804 1.80059 0.613645 0.52296
27082 -0.828847 1.80067 0.613659 0.522977
27083 -0.82889 1.80075 0.613673 0.522995
27084 -0.828933 1.80083 0.613688 0.523013
27085 -0.828903 1.80077 0.613683 0.523003
27086 -0.828872 1.8007 0.613679 0.522992
27087 -0.828915 1.80078 0.613693 0.52301
27088 -0.828885 1.80072 0.613671 0.522991
27089 -0.828854 1.80065 0.613667 0.522981
27090 -0.828897 1.80073 0.613681 0.522998
27091 -0.828941 1.80081 0.613695 0.523016
27092 -0.82891 1.80075 0.613672 0.522997
27093 -0.828953 1.80083 0.613687 0.523014
27094 -0.828923 1.80076 0.613664 0.522995
27095 -0.828892 1.80069 0.613641 0.522976
27096 -0.828935 1.80078 0.613656 0.522993
27097 -0.828978 1.80086 0.61367 0.523011
27098 -0.829022 1.80094 0.613684 0.523028
27099 -0.829065 1.80102 0.613698 0.523046
27100 -0.829108 1.8011 0.613713 0.523064
27101 -0.829077 1.80103 0.613708 0.523054
27102 -0.829047 1.80097 0.613686 0.523034
27103 -0.82909 1.80105 0.6137 0.523052
27104 -0.82906 1.80098 0.613696 0.523042
27105 -0.829103 1.80106 0.61371 0.523059
27106 -0.829072 1.801 0.613706 0.523049
27107 -0.829042 1.80093 0.613683 0.52303
27108 -0.829011 1.80086 0.613661 0.523011
27109 -0.829054 1.80094 0.613675 0.523028
27110 -0.829024 1.80088 0.613671 0.523018
27111 -0.828993 1.80081 0.613667 0.523008
27112 -0.829036 1.80089 0.613681 0.523026
27113 -0.829079 1.80097 0.613695 0.523043
27114 -0.829049 1.80091 0.613672 0.523024
27115 -0.829092 1.80099 0.613687 0.523042
27116 -0.829135 1.80107 0.613701 0.523059
27117 -0.829178 1.80115 0.613715 0.523077
27118 -0.829222 1.80123 0.613729 0.523094
27119 -0.829191 1.80117 0.613725 0.523084
27120 -0.829234 1.80125 0.613739 0.523102
27121 -0.829277 1.80133 0.613754 0.523119
27122 -0.82932 1.80141 0.613768 0.523137
27123 -0.82929 1.80134 0.613764 0.523127
27124 -0.829333 1.80142 0.613778 0.523145
27125 -0.829302 1.80136 0.613755 0.523125
27126 -0.829272 1.80129 0.613733 0.523106
27127 -0.829315 1.80137 0.613747 0.523124
27128 -0.829284 1.8013 0.613724 0.523104
27129 -0.829254 1.80124 0.613702 0.523085
27130 -0.829223 1.80117 0.613698 0.523075
27131 -0.829193 1.80111 0.613675 0.523056
27132 -0.829236 1.80119 0.613689 0.523073
27133 -0.829279 1.80127 0.613703 0.523091
27134 -0.829322 1.80135 0.613718 0.523108
27135 -0.829292 1.80128 0.613695 0.523089
27136 -0.829335 1.80136 0.613709 0.523107
27137 -0.829304 1.8013 0.613687 0.523087
27138 -0.8292 1.80138 0.613664 0.523068
27139 -0.829243 1.80146 0.613678 0.523086
27140 -0.829213 1.80139 0.613656 0.523066
27141 -0.829182 1.80133 0.613633 0.523047
27142 -0.829151 1.80126 0.61361 0.523028
27143 -0.829195 1.80134 0.613625 0.523045
27144 -0.829164 1.80127 0.613602 0.523026
27145 -0.829207 1.80136 0.613616 0.523044
27146 -0.82925 1.80144 0.613631 0.523061
27147 -0.829293 1.80152 0.613645 0.523079
27148 -0.829337 1.8016 0.613659 0.523096
27149 -0.82938 1.80168 0.613673 0.523114
27150 -0.829423 1.80176 0.613687 0.523132
27151 -0.829466 1.80184 0.613702 0.523149
27152 -0.829509 1.80192 0.613716 0.523167
27153 -0.829552 1.802 0.61373 0.523184
27154 -0.829522 1.80194 0.613726 0.523174
27155 -0.829491 1.80187 0.613722 0.523164
27156 -0.829461 1.8018 0.613718 0.523154
27157 -0.82943 1.80174 0.613713 0.523144
27158 -0.829473 1.80182 0.613728 0.523162
27159 -0.829443 1.80175 0.613723 0.523152
27160 -0.829412 1.80169 0.613719 0.523142
27161 -0.829381 1.80162 0.613715 0.523131
27162 -0.829351 1.80155 0.613711 0.523121
27163 -0.829394 1.80163 0.613725 0.523139
27164 -0.829437 1.80172 0.613739 0.523156
27165 -0.82948 1.8018 0.613753 0.523174
27166 -0.829523 1.80188 0.613768 0.523192
27167 -0.829566 1.80196 0.613782 0.523209
27168 -0.829536 1.80189 0.613759 0.52319
27169 -0.829579 1.80197 0.613774 0.523207
27170 -0.829622 1.80205 0.613788 0.523225
27171 -0.829665 1.80213 0.613802 0.523243
27172 -0.829635 1.80207 0.613779 0.523223
27173 -0.82953 1.80215 0.613757 0.523204
27174 -0.829573 1.80223 0.613771 0.523222
27175 -0.829617 1.80231 0.613785 0.523239
27176 -0.829586 1.80224 0.613763 0.52322
27177 -0.829555 1.80218 0.613758 0.52321
27178 -0.829525 1.80211 0.613754 0.5232
27179 -0.829568 1.80219 0.613768 0.523217
27180 -0.829611 1.80227 0.613783 0.523235
27181 -0.829654 1.80235 0.613797 0.523252
27182 -0.829697 1.80244 0.613811 0.52327
27183 -0.829667 1.80237 0.613789 0.523251
27184 -0.829636 1.8023 0.613784 0.523241
27185 -0.829606 1.80224 0.61378 0.523231
27186 -0.829575 1.80217 0.613776 0.523221
27187 -0.829618 1.80225 0.61379 0.523238
27188 -0.829588 1.80218 0.613786 0.523228
27189 -0.829557 1.80212 0.613782 0.523218
27190 -0.8296 1.8022 0.613796 0.523235
27191 -0.829643 1.80228 0.61381 0.523253
27192 -0.829686 1.80236 0.613824 0.523271
27193 -0.829656 1.80229 0.61382 0.523261
27194 -0.829699 1.80238 0.613834 0.523278
27195 -0.829742 1.80246 0.613849 0.523296
27196 -0.829785 1.80254 0.613863 0.523313
27197 -0.829754 1.80247 0.61384 0.523294
27198 -0.829724 1.8024 0.613836 0.523284
27199 -0.829693 1.80234 0.613832 0.523274
27200 -0.829663 1.80227 0.613828 0.523264
27201 -0.829632 1.80221 0.613805 0.523244
27202 -0.829675 1.80229 0.613819 0.523262
27203 -0.829718 1.80237 0.613834 0.52328
27204 -0.829688 1.8023 0.613811 0.52326
27205 -0.829657 1.80223 0.613788 0.523241
27206 -0.829627 1.80217 0.613784 0.523231
27207 -0.82967 1.80225 0.613798 0.523249
27208 -0.829713 1.80233 0.613813 0.523266
27209 -0.829756 1.80241 0.613827 0.523284
27210 -0.829799 1.80249 0.613841 0.523301
27211 -0.829842 1.80257 0.613855 0.523319
27212 -0.829885 1.80265 0.613869 0.523336
27213 -0.829928 1.80273 0.613884 0.523354
27214 -0.829897 1.80267 0.613879 0.523344
27215 -0.82994 1.80275 0.613894 0.523361
27216 -0.829983 1.80283 0.613908 0.523379
27217 -0.829953 1.80276 0.613904 0.523369
27218 -0.829996 1.80284 0.613918 0.523386
27219 -0.830039 1.80292 0.613932 0.523404
27220 -0.830008 1.80286 0.613928 0.523394
27221 -0.829978 1.80279 0.613924 0.523384
27222 -0.829947 1.80273 0.613919 0.523373
27223 -0.829917 1.80266 0.613915 0.523363
27224 -0.829886 1.80259 0.613893 0.523344
27225 -0.829929 1.80267 0.613907 0.523362
27226 -0.829972 1.80275 0.613921 0.523379
27227 -0.829942 1.80269 0.613917 0.523369
27228 -0.829911 1.80262 0.613913 0.523359
27229 -0.829954 1.8027 0.613927 0.523377
27230 -0.829997 1.80278 0.613941 0.523394
27231 -0.829967 1.80272 0.613937 0.523384
27232 -0.829936 1.80265 0.613933 0.523374
27233 -0.829906 1.80259 0.613928 0.523364
27234 -0.829876 1.80252 0.613924 0.523354
27235 -0.829918 1.8026 0.613938 0.523372
27236 -0.829815 1.80268 0.613916 0.523352
27237 -0.829784 1.80261 0.613893 0.523333
27238 -0.829827 1.80269 0.613908 0.523351
27239 -0.82987 1.80278 0.613922 0.523368
27240 -0.829913 1.80286 0.613936 0.523386
27241 -0.829883 1.80279 0.613932 0.523376
27242 -0.829925 1.80287 0.613946 0.523393
27243 -0.829895 1.8028 0.613942 0.523383
27244 -0.829938 1.80289 0.613956 0.523401
27245 -0.829981 1.80297 0.61397 0.523418
27246 -0.830024 1.80305 0.613984 0.523435
27247 -0.830067 1.80313 0.613998 0.523453
27248 -0.830036 1.80306 0.613994 0.523443
27249 -0.830006 1.80299 0.613972 0.523424
27250 -0.830049 1.80308 0.613986 0.523441
27251 -0.830092 1.80316 0.614 0.523459
27252 -0.830135 1.80324 0.614014 0.523476
27253 -0.830178 1.80332 0.614028 0.523494
27254 -0.830147 1.80325 0.614024 0.523484
27255 -0.830117 1.80318 0.614002 0.523464
27256 -0.830086 1.80312 0.613979 0.523445
27257 -0.830056 1.80305 0.613957 0.523426
27258 -0.830025 1.80299 0.613934 0.523407
27259 -0.829995 1.80292 0.61393 0.523397
27260 -0.829964 1.80285 0.613926 0.523387
27261 -0.829934 1.80279 0.613903 0.523368
27262 -0.829904 1.80272 0.613881 0.523348
27263 -0.829946 1.8028 0.613895 0.523366
27264 -0.829989 1.80288 0.613909 0.523383
27265 -0.829959 1.80282 0.613886 0.523364
27266 -0.830002 1.8029 0.613901 0.523382
27267 -0.829971 1.80283 0.613896 0.523372
27268 -0.830014 1.80291 0.613911 0.523389
27269 -0.830057 1.80299 0.613925 0.523407
27270 -0.8301 1.80307 0.613939 0.523424
27271 -0.83007 1.80301 0.613916 0.523405
27272 -0.830039 1.80294 0.613894 0.523386
27273 -0.830009 1.80287 0.61389 0.523376
27274 -0.830052 1.80296 0.613904 0.523393
27275 -0.830021 1.80289 0.6139 0.523383
27276 -0.829991 1.80282 0.613896 0.523373
27277 -0.82996 1.80276 0.613891 0.523363
27278 -0.82993 1.80269 0.613887 0.523353
27279 -0.8299 1.80262 0.613865 0.523334
27280 -0.829942 1.80271 0.613879 0.523351
27281 -0.829985 1.80279 0.613893 0.523369
27282 -0.829955 1.80272 0.613889 0.523359
27283 -0.829924 1.80265 0.613885 0.523349
27284 -0.829894 1.80259 0.61388 0.523339
27285 -0.829937 1.80267 0.613895 0.523356
27286 -0.82998 1.80275 0.613909 0.523374
27287 -0.829949 1.80268 0.613905 0.523364
27288 -0.829919 1.80262 0.6139 0.523354
27289 -0.829962 1.8027 0.613915 0.523371
27290 -0.830005 1.80278 0.613929 0.523389
27291 -0.830048 1.80286 0.613943 0.523406
27292 -0.830091 1.80294 0.613957 0.523423
27293 -0.830133 1.80302 0.613971 0.523441
27294 -0.830176 1.8031 0.613985 0.523458
27295 -0.830219 1.80318 0.613999 0.523476
27296 -0.830189 1.80311 0.613995 0.523466
27297 -0.830232 1.80319 0.614009 0.523483
27298 -0.830201 1.80313 0.614005 0.523473
27299 -0.830171 1.80306 0.613983 0.523454
27300 -0.83014 1.803 0.61396 0.523435
27301 -0.830183 1.80308 0.613974 0.523452
27302 -0.830153 1.80301 0.613952 0.523433
27303 -0.830122 1.80294 0.613929 0.523414
27304 -0.830092 1.80288 0.613907 0.523395
27305 -0.830062 1.80281 0.613884 0.523376
27306 -0.830031 1.80275 0.61388 0.523366
27307 -0.830074 1.80283 0.613894 0.523383
27308 -0.830044 1.80276 0.613872 0.523364
27309 -0.830013 1.8027 0.613849 0.523345
